[0.26129932645637977, 0.26129932645637977, 0.1193067663868668, 0.9588814472677564, 0.8427460882643462, 0.8003295320605073]	0.0019127135545886655
[0.26129932645637977, 0.26129932645637977, 0.11944585061891205, 0.5878761797353854, 0.8677961424634622, 0.8003295320605073]	0.00126569737927997
[0.26129932645637977, 0.26129932645637977, 0.12053818765485882, 1.0, 1.0, 0.9486027987505474]	0.0028332405611391502
[0.26129932645637977, 0.26129932645637977, 0.12175077854544625, 0.9588814472677564, 0.5325970337083802, 0.8003295320605073]	0.0018437264710266861
[0.26129932645637977, 0.26129932645637977, 0.12563252294929095, 0.9588814472677564, 0.8642362989827974, 0.2432820141802941]	0.0027760883359316574
[0.26129932645637977, 0.26129932645637977, 0.12607344975493004, 0.9588814472677564, 0.5588563406404446, 0.8003295320605073]	0.0011450264307291988
[0.26129932645637977, 0.26129932645637977, 0.1272843368423184, 0.9588814472677564, 0.5588563406404446, 0.2432820141802941]	0.0008584436307922772
[0.26129932645637977, 0.26129932645637977, 0.1280898285982548, 0.4780438444216302, 0.3969697989608173, 0.0]	0.001183757872063599
[0.26129932645637977, 0.26129932645637977, 0.12887194716804293, 0.0, 0.5459576339864748, 0.0]	0.0011048250580846094
[0.26129932645637977, 0.26129932645637977, 0.13081965457665393, 0.4780438444216302, 0.8677961424634622, 0.7619664621954274]	0.00043117292783100214
[0.26129932645637977, 0.26129932645637977, 0.1329041327872249, 0.4780438444216302, 0.913841100408375, 0.2432820141802941]	0.0008309985872192821
[0.26129932645637977, 0.26129932645637977, 0.1329041327872249, 0.9588814472677564, 0.5325970337083802, 0.0]	0.0005021869212426259
[0.26129932645637977, 0.26129932645637977, 0.1329041327872249, 0.9588814472677564, 0.5325970337083802, 0.8003295320605073]	0.00042202649218597133
[0.26129932645637977, 0.26129932645637977, 0.13393025799991726, 0.903589157786432, 0.5325970337083802, 0.2432820141802941]	0.002340570704094303
[0.26129932645637977, 0.26129932645637977, 0.1342078935541349, 0.9145778076186368, 0.5588563406404446, 0.8003295320605073]	0.001056079066365509
[0.26129932645637977, 0.26129932645637977, 0.13454649675986638, 0.0, 0.8642362989827974, 0.8003295320605073]	0.0011857982009638476
[0.26129932645637977, 0.26129932645637977, 0.13485874848839793, 1.0, 0.8677961424634622, 0.07353205190371262]	0.0035476245415644535
[0.26129932645637977, 0.26129932645637977, 0.13494189746762567, 0.9588814472677564, 0.6581856900063159, 0.9486027987505474]	0.0007827099786900907
[0.26129932645637977, 0.26129932645637977, 0.13530669681741925, 0.4780438444216302, 0.9334998782363216, 0.8003295320605073]	0.0010747481112445164
[0.26129932645637977, 0.26129932645637977, 0.1361310450503045, 0.903589157786432, 0.8427460882643462, 0.8003295320605073]	0.001023913942180132
[0.26129932645637977, 0.26129932645637977, 0.1363389213485424, 0.9588814472677564, 0.3892050018280463, 0.0]	0.0004508365169588828
[0.26129932645637977, 0.26129932645637977, 0.13725720785044693, 0.0, 0.8053123805636702, 0.8003295320605073]	0.0008918482646376227
[0.26129932645637977, 0.26129932645637977, 0.1396912083933131, 0.5878761797353854, 0.8053123805636702, 0.8003295320605073]	0.0006362554022810567
[0.26129932645637977, 0.26129932645637977, 0.14174684753988245, 0.0, 0.8053123805636702, 0.8003295320605073]	0.0008044044653167142
[0.26129932645637977, 0.26129932645637977, 0.1420836831110963, 0.5878761797353854, 0.8642362989827974, 0.8003295320605073]	0.0014768427707720882
[0.26129932645637977, 0.26129932645637977, 0.14287568295912045, 0.5878761797353854, 0.8003813180173017, 0.8003295320605073]	0.00101766991138511
[0.26129932645637977, 0.26129932645637977, 0.14287568295912045, 1.0, 0.8677961424634622, 0.9486027987505474]	0.0008894942436475488
[0.26129932645637977, 0.26129932645637977, 0.14409823152224327, 0.9588814472677564, 0.5459576339864748, 0.8003295320605073]	0.0014088109215276284
[0.26129932645637977, 0.26129932645637977, 0.14422051136866024, 0.5878761797353854, 0.8642362989827974, 0.8003295320605073]	0.002198837626119078
[0.26129932645637977, 0.26129932645637977, 0.14471264974428458, 0.9588814472677564, 0.520190478358123, 0.2432820141802941]	0.0007440925179547124
[0.26129932645637977, 0.26129932645637977, 0.14471264974428458, 0.9588814472677564, 0.8003813180173017, 0.8003295320605073]	0.0012250173869178481
[0.26129932645637977, 0.26129932645637977, 0.14505466698149794, 0.5878761797353854, 0.7260420265833394, 0.7619664621954274]	0.001801273640861895
[0.26129932645637977, 0.26129932645637977, 0.14505466698149794, 0.9145778076186368, 0.5459576339864748, 0.8003295320605073]	0.001601520792002059
[0.26129932645637977, 0.26129932645637977, 0.14558561510568346, 0.9588814472677564, 0.5588563406404446, 0.8003295320605073]	0.0030788790632013275
[0.26129932645637977, 0.26129932645637977, 0.1489080707449522, 0.4780438444216302, 0.8677961424634622, 0.8003295320605073]	0.0011380509337912128
[0.26129932645637977, 0.26129932645637977, 0.14924490355109127, 0.9145778076186368, 0.6984934417516289, 0.8003295320605073]	0.0012712925519279504
[0.26129932645637977, 0.26129932645637977, 0.15112028952071838, 0.4780438444216302, 0.8053123805636702, 0.7619664621954274]	0.0013555311502613692
[0.26129932645637977, 0.26129932645637977, 0.1517720964099434, 0.4780438444216302, 0.8053123805636702, 0.7619664621954274]	0.0006781158501834145
[0.26129932645637977, 0.26129932645637977, 0.15302368230907742, 0.4780438444216302, 0.8427460882643462, 0.7619664621954274]	0.0014042594432022142
[0.26129932645637977, 0.26129932645637977, 0.15351575924157826, 0.5878761797353854, 0.21054108793434206, 0.2432820141802941]	0.0004728030077740652
[0.26129932645637977, 0.26129932645637977, 0.15351575924157826, 0.5878761797353854, 0.8642362989827974, 0.7619664621954274]	0.000463237663024096
[0.26129932645637977, 0.26129932645637977, 0.15351575924157826, 0.9145778076186368, 0.7260420265833394, 0.8003295320605073]	0.0007249640961861216
[0.26129932645637977, 0.26129932645637977, 0.15526047256240005, 0.9588814472677564, 0.6581856900063159, 0.8003295320605073]	0.0014912331544493372
[0.26129932645637977, 0.26129932645637977, 0.15574227908367788, 0.5878761797353854, 0.8677961424634622, 0.8003295320605073]	0.0003921777339082245
[0.26129932645637977, 0.26129932645637977, 0.15574227908367788, 0.9588814472677564, 0.5588563406404446, 0.9486027987505474]	0.0006017496512327942
[0.26129932645637977, 0.26129932645637977, 0.1566372013497178, 0.9145778076186368, 0.3551195786572222, 0.0]	0.0010622891864667699
[0.26129932645637977, 0.26129932645637977, 0.1566372013497178, 1.0, 0.3551195786572222, 0.8003295320605073]	0.0009779842267969496
[0.26129932645637977, 0.26129932645637977, 0.1569211373545252, 0.9145778076186368, 0.280453623895396, 0.2432820141802941]	0.0018266864953705901
[0.26129932645637977, 0.26129932645637977, 0.15738286882616595, 1.0, 0.8677961424634622, 0.0]	0.0014766137500116334
[0.26129932645637977, 0.26129932645637977, 0.15744325138093604, 0.5878761797353854, 0.7260420265833394, 0.8003295320605073]	0.0015394722247965469
[0.26129932645637977, 0.26129932645637977, 0.15838544090935605, 0.5878761797353854, 0.21054108793434206, 0.2432820141802941]	0.0016495021619586524
[0.26129932645637977, 0.26129932645637977, 0.158403886931718, 0.9588814472677564, 0.7995479479348246, 0.0]	0.0013415424974107958
[0.26129932645637977, 0.26129932645637977, 0.16126507960885322, 1.0, 0.8427460882643462, 0.7619664621954274]	0.0016044108927986767
[0.26129932645637977, 0.26129932645637977, 0.16144475578221826, 0.9588814472677564, 1.0, 1.0]	0.0011563498192370726
[0.26129932645637977, 0.26129932645637977, 0.16144475578221826, 1.0, 0.9334998782363216, 0.07353205190371262]	0.0010920040910925933
[0.26129932645637977, 0.26129932645637977, 0.16175458610503193, 0.0, 1.0, 0.8003295320605073]	0.0012735764147639185
[0.26129932645637977, 0.26129932645637977, 0.16175751560703364, 0.5878761797353854, 0.8677961424634622, 0.8003295320605073]	0.0010011821027002116
[0.26129932645637977, 0.26129932645637977, 0.16231766960194782, 0.0, 0.7260420265833394, 0.8003295320605073]	0.0005907000832061615
[0.26129932645637977, 0.26129932645637977, 0.16231766960194782, 0.9145778076186368, 0.6984934417516289, 0.9486027987505474]	0.0004458574994477747
[0.26129932645637977, 0.26129932645637977, 0.16317950112751467, 0.5878761797353854, 0.21054108793434206, 0.2432820141802941]	0.00040156385118307895
[0.26129932645637977, 0.26129932645637977, 0.16317950112751467, 1.0, 0.7995479479348246, 0.2432820141802941]	0.0002890887926824364
[0.26129932645637977, 0.26129932645637977, 0.16558292151735965, 0.0, 0.7260420265833394, 0.0]	0.0009445787304227194
[0.26129932645637977, 0.26129932645637977, 0.1662207541673721, 0.9588814472677564, 0.6984934417516289, 0.8003295320605073]	0.0010998870957442362
[0.26129932645637977, 0.26129932645637977, 0.16848092170987616, 0.4780438444216302, 0.5588563406404446, 0.8003295320605073]	0.0011858671849076126
[0.26129932645637977, 0.26129932645637977, 0.16871635890080802, 0.0, 0.913841100408375, 0.8003295320605073]	0.0004226533814301998
[0.26129932645637977, 0.26129932645637977, 0.16871635890080802, 0.9145778076186368, 0.8677961424634622, 0.3752513709168591]	0.0006430195668150741
[0.26129932645637977, 0.26129932645637977, 0.16888765951025705, 0.5878761797353854, 0.7260420265833394, 0.8003295320605073]	0.00026370170457114657
[0.26129932645637977, 0.26129932645637977, 0.16888765951025705, 0.5878761797353854, 0.8677961424634622, 0.8003295320605073]	0.0006480020815005822
[0.26129932645637977, 0.26129932645637977, 0.16903507626044406, 0.903589157786432, 0.3969697989608173, 0.8003295320605073]	0.0007676337748150917
[0.26129932645637977, 0.26129932645637977, 0.16931367096876046, 0.4780438444216302, 0.012892816190432204, 0.0]	0.0007157269873949889
[0.26129932645637977, 0.26129932645637977, 0.16931367096876046, 1.0, 0.5325970337083802, 0.0]	0.0006358410512987051
[0.26129932645637977, 0.26129932645637977, 0.16989149976495013, 0.4780438444216302, 0.8003813180173017, 0.8003295320605073]	0.0006503694069333646
[0.26129932645637977, 0.26129932645637977, 0.16989149976495013, 0.903589157786432, 0.913841100408375, 0.900524167368641]	0.0009889461650958945
[0.26129932645637977, 0.26129932645637977, 0.1699414186350351, 0.0, 0.8053123805636702, 0.8003295320605073]	0.0008000873557798339
[0.26129932645637977, 0.26129932645637977, 0.1699414186350351, 1.0, 0.5325970337083802, 0.0]	0.0006902786111645075
[0.26129932645637977, 0.26129932645637977, 0.17199234933713445, 0.903589157786432, 0.3969697989608173, 0.8003295320605073]	0.00038458426250217374
[0.26129932645637977, 0.26129932645637977, 0.1751303935627897, 0.9588814472677564, 0.520190478358123, 0.8003295320605073]	0.0015497911325079996
[0.26129932645637977, 0.26129932645637977, 0.17557823717502175, 0.0, 0.5459576339864748, 0.0]	0.000969057133107983
[0.26129932645637977, 0.26129932645637977, 0.17715761092280854, 0.9588814472677564, 0.8427460882643462, 0.2432820141802941]	0.0013619870490222388
[0.26129932645637977, 0.26129932645637977, 0.17722894827230604, 0.4780438444216302, 0.3551195786572222, 0.0]	0.0013987899987595144
[0.26129932645637977, 0.26129932645637977, 0.17722894827230604, 0.5878761797353854, 0.913841100408375, 0.8003295320605073]	0.001244347373193393
[0.26129932645637977, 0.26129932645637977, 0.1803624033717305, 0.0, 0.8053123805636702, 0.0]	9.17418741243609e-05
[0.26129932645637977, 0.26129932645637977, 0.18036512527052886, 0.903589157786432, 0.3969697989608173, 0.8003295320605073]	0.0013407815603414133
[0.26129932645637977, 0.26129932645637977, 0.1807326956899952, 0.4780438444216302, 0.012892816190432204, 0.0]	0.0001566259167362562
[0.26129932645637977, 0.26129932645637977, 0.1807326956899952, 0.903589157786432, 0.3969697989608173, 0.900524167368641]	0.00038697767846450495
[0.26129932645637977, 0.26129932645637977, 0.1810372310203847, 0.9588814472677564, 0.5588563406404446, 0.9486027987505474]	0.0011647647228613858
[0.26129932645637977, 0.26129932645637977, 0.18141485614083397, 0.4780438444216302, 0.8427460882643462, 0.7619664621954274]	0.0009533214720338206
[0.26129932645637977, 0.26129932645637977, 0.18269141865048252, 1.0, 0.6581856900063159, 0.9486027987505474]	0.0008286418553253084
[0.26129932645637977, 0.26129932645637977, 0.18523263772625848, 0.903589157786432, 0.7995479479348246, 0.8003295320605073]	0.0004265531694276489
[0.26129932645637977, 0.26129932645637977, 0.18599191248659694, 0.9145778076186368, 0.8642362989827974, 0.499376346396852]	0.0013216590226006694
[0.26129932645637977, 0.26129932645637977, 0.19030556802111384, 0.0, 0.7260420265833394, 0.0]	0.0005889489260763571
[0.26129932645637977, 0.26129932645637977, 0.19030556802111384, 1.0, 0.8003813180173017, 0.8003295320605073]	0.0005272566491476128
[0.26129932645637977, 0.26129932645637977, 0.19030556802111384, 1.0, 0.8677961424634622, 0.0]	0.0004803058815161816
[0.26129932645637977, 0.26129932645637977, 0.19075055204068336, 0.9145778076186368, 0.8053123805636702, 0.8003295320605073]	0.001981549416575012
[0.26129932645637977, 0.26129932645637977, 0.19203209887086786, 0.9588814472677564, 0.6581856900063159, 0.9486027987505474]	0.001148753222946254
[0.26129932645637977, 0.26129932645637977, 0.1920516775293771, 0.9588814472677564, 0.5588563406404446, 0.9486027987505474]	0.000657934775578158
[0.26129932645637977, 0.26129932645637977, 0.19223284090410253, 0.4780438444216302, 0.8003813180173017, 0.8003295320605073]	0.0015724797092927587
[0.26129932645637977, 0.26129932645637977, 0.19223284090410253, 0.5878761797353854, 0.8053123805636702, 0.7619664621954274]	0.0014193820850912802
[0.26129932645637977, 0.26129932645637977, 0.1926115033376935, 0.9588814472677564, 0.6984934417516289, 0.0]	0.0012437936095660218
[0.26129932645637977, 0.26129932645637977, 0.1970107577888356, 0.5878761797353854, 0.8427460882643462, 0.7619664621954274]	0.0006917290250766019
[0.26129932645637977, 0.26129932645637977, 0.19713682968047572, 0.903589157786432, 0.3892050018280463, 0.8003295320605073]	0.002053175097170158
[0.26129932645637977, 0.26129932645637977, 0.19739710682636166, 0.0, 0.8053123805636702, 0.2432820141802941]	0.0017303511333602566
[0.26129932645637977, 0.26129932645637977, 0.19765370728389087, 0.0, 0.8053123805636702, 0.8003295320605073]	0.0013030523358076637
[0.26129932645637977, 0.26129932645637977, 0.198947230926104, 1.0, 0.6984934417516289, 0.8003295320605073]	0.0009007712460120331
[0.26129932645637977, 0.26129932645637977, 0.198947230926104, 1.0, 0.8427460882643462, 0.0]	0.0007342525295658128
[0.26129932645637977, 0.26129932645637977, 0.19919801643531548, 0.9588814472677564, 0.5325970337083802, 0.8003295320605073]	0.002296091004118609
[0.26129932645637977, 0.26129932645637977, 0.20360294344667498, 0.5878761797353854, 0.7260420265833394, 0.8003295320605073]	0.0013412759860072546
[0.26129932645637977, 0.26129932645637977, 0.20360294344667498, 0.9145778076186368, 0.7995479479348246, 0.8003295320605073]	0.0007358165319713214
[0.26129932645637977, 0.26129932645637977, 0.20360294344667498, 1.0, 0.3551195786572222, 0.8003295320605073]	0.0007695330087362261
[0.26129932645637977, 0.26129932645637977, 0.2044308656454644, 0.4780438444216302, 0.6581856900063159, 0.8003295320605073]	0.0003595617729659654
[0.26129932645637977, 0.26129932645637977, 0.2044308656454644, 0.4780438444216302, 0.8677961424634622, 0.7619664621954274]	0.0010471160884148439
[0.26129932645637977, 0.26129932645637977, 0.20477686954968508, 0.9588814472677564, 0.5588563406404446, 0.9486027987505474]	0.00034960080561897657
[0.26129932645637977, 0.26129932645637977, 0.21011359389126827, 0.4780438444216302, 0.8003813180173017, 0.8003295320605073]	0.0005652957926159791
[0.26129932645637977, 0.26129932645637977, 0.21011359389126827, 0.9588814472677564, 0.3969697989608173, 0.0]	0.00036610190015933696
[0.26129932645637977, 0.26129932645637977, 0.21297043124804085, 0.0, 0.6581856900063159, 0.8003295320605073]	0.0003701027780056442
[0.26129932645637977, 0.26129932645637977, 0.21297043124804085, 0.4780438444216302, 0.8677961424634622, 0.7619664621954274]	8.198162759479589e-05
[0.26129932645637977, 0.26129932645637977, 0.21297043124804085, 0.9145778076186368, 0.7995479479348246, 0.8003295320605073]	0.0006580915512804325
[0.26129932645637977, 0.26129932645637977, 0.21781580737762948, 0.0, 0.8053123805636702, 0.0]	0.00045696028685652314
[0.26129932645637977, 0.26129932645637977, 0.21781580737762948, 0.9145778076186368, 0.7260420265833394, 0.8003295320605073]	0.00039059662680988535
[0.26129932645637977, 0.26129932645637977, 0.2198336490375972, 1.0, 0.520190478358123, 0.9486027987505474]	0.001204823944609223
[0.26129932645637977, 0.26129932645637977, 0.22188821237753045, 0.0, 0.9334998782363216, 0.0]	0.001651641456122025
[0.26129932645637977, 0.26129932645637977, 0.22365028103318305, 0.903589157786432, 0.3969697989608173, 0.900524167368641]	0.0001897283109116634
[0.26129932645637977, 0.26129932645637977, 0.22365028103318305, 0.9588814472677564, 0.5588563406404446, 0.9486027987505474]	0.00015819949960773431
[0.26129932645637977, 0.26129932645637977, 0.22551728823878198, 0.9145778076186368, 0.8642362989827974, 0.499376346396852]	0.00043175291348419723
[0.26129932645637977, 0.26129932645637977, 0.22561083682831, 0.5878761797353854, 0.8003813180173017, 0.8003295320605073]	0.000967281816767653
[0.26129932645637977, 0.26129932645637977, 0.22561083682831, 1.0, 0.8427460882643462, 0.7619664621954274]	0.0012644270193942473
[0.26129932645637977, 0.26129932645637977, 0.2318087095301339, 0.903589157786432, 0.3892050018280463, 0.499376346396852]	0.00015701501654296439
[0.26129932645637977, 0.26129932645637977, 0.2318087095301339, 0.9588814472677564, 0.6984934417516289, 0.8003295320605073]	0.000289333719103515
[0.26129932645637977, 0.26129932645637977, 0.23234609209185095, 0.4780438444216302, 0.3969697989608173, 0.0]	0.00043896815393113154
[0.26129932645637977, 0.26129932645637977, 0.23234609209185095, 0.4780438444216302, 0.8053123805636702, 0.7619664621954274]	0.0004661711735698051
[0.26129932645637977, 0.26129932645637977, 0.2349331151988148, 0.9588814472677564, 0.6984934417516289, 0.8003295320605073]	0.0004385578297496248
[0.26129932645637977, 0.26129932645637977, 0.2371701148956181, 0.4780438444216302, 0.9334998782363216, 0.8003295320605073]	0.0008819482650334581
[0.26129932645637977, 0.26129932645637977, 0.2404512562415695, 0.9588814472677564, 0.5459576339864748, 0.2432820141802941]	0.0004505496727424242
[0.26129932645637977, 0.26129932645637977, 0.2460704033491655, 0.903589157786432, 0.8642362989827974, 1.0]	0.0007254736694507633
[0.26129932645637977, 0.26129932645637977, 0.246352240076554, 0.0, 0.7995479479348246, 0.8003295320605073]	0.00038788586992712386
[0.26129932645637977, 0.26129932645637977, 0.246352240076554, 0.0, 0.8677961424634622, 0.8003295320605073]	0.00017918817338880453
[0.26129932645637977, 0.26129932645637977, 0.2470028710260488, 0.903589157786432, 0.3551195786572222, 0.499376346396852]	0.0008766605506164801
[0.26129932645637977, 0.26129932645637977, 0.2470028710260488, 0.9145778076186368, 0.3892050018280463, 0.2432820141802941]	0.000861625529969258
[0.26129932645637977, 0.26129932645637977, 0.24949870203240015, 0.5878761797353854, 0.6581856900063159, 0.8003295320605073]	0.000735475352032672
[0.26129932645637977, 0.26129932645637977, 0.24949870203240015, 0.5878761797353854, 0.8003813180173017, 0.7619664621954274]	0.0005848324410040767
[0.26129932645637977, 0.26129932645637977, 0.25182187912834864, 0.0, 0.5325970337083802, 0.7619664621954274]	0.0013392295665438168
[0.26129932645637977, 0.26129932645637977, 0.25272328178596937, 0.4780438444216302, 0.3969697989608173, 0.8003295320605073]	0.0009964908544599694
[0.26129932645637977, 0.26129932645637977, 0.25272328178596937, 0.4780438444216302, 0.6581856900063159, 0.8003295320605073]	0.0009391753783874601
[0.26129932645637977, 0.26129932645637977, 0.25736218795447463, 0.9145778076186368, 0.913841100408375, 0.499376346396852]	0.0011447729378866412
[0.26129932645637977, 0.26129932645637977, 0.25736218795447463, 0.9588814472677564, 0.5588563406404446, 0.2432820141802941]	0.0009601211413209833
[0.26129932645637977, 0.26129932645637977, 0.2583992484308166, 0.5878761797353854, 0.6984934417516289, 0.7619664621954274]	0.0003044329840961695
[0.26129932645637977, 0.26129932645637977, 0.25996403966779563, 0.9145778076186368, 0.5588563406404446, 0.8003295320605073]	0.0014545532528229617
[0.26129932645637977, 0.26129932645637977, 0.2622245967877319, 0.9588814472677564, 0.3969697989608173, 0.8003295320605073]	0.0007419627461287591
[0.26129932645637977, 0.26129932645637977, 0.2625963150592922, 0.5878761797353854, 0.7260420265833394, 0.7619664621954274]	0.0013380436481082454
[0.26129932645637977, 0.26129932645637977, 0.2661784371968979, 0.9588814472677564, 0.012892816190432204, 0.2432820141802941]	0.0002533671022432417
[0.26129932645637977, 0.26129932645637977, 0.2662917192866337, 0.4780438444216302, 0.7995479479348246, 0.8003295320605073]	0.0007137398793728636
[0.26129932645637977, 0.26129932645637977, 0.2664941406351737, 0.903589157786432, 0.5459576339864748, 0.8003295320605073]	0.0016426586095353818
[0.26129932645637977, 0.26129932645637977, 0.26690100506157743, 0.4780438444216302, 0.8003813180173017, 0.8003295320605073]	0.0003872279261288574
[0.26129932645637977, 0.26129932645637977, 0.2687879528953757, 0.4780438444216302, 0.8677961424634622, 0.0]	0.0001476752153669148
[0.26129932645637977, 0.26129932645637977, 0.2766019659124912, 0.0, 0.8642362989827974, 0.8003295320605073]	0.0001959863682724114
[0.26129932645637977, 0.26129932645637977, 0.2825879631939695, 1.0, 0.913841100408375, 0.9486027987505474]	0.0011748173461202307
[0.26129932645637977, 0.26129932645637977, 0.28311373054918304, 0.5878761797353854, 0.8003813180173017, 0.7619664621954274]	0.0007739526845062101
[0.26129932645637977, 0.26129932645637977, 0.28428349564205485, 0.4780438444216302, 0.520190478358123, 0.8003295320605073]	0.000348821368505183
[0.26129932645637977, 0.26129932645637977, 0.28428349564205485, 0.5878761797353854, 0.8003813180173017, 0.7619664621954274]	0.0004447980641182689
[0.26129932645637977, 0.26129932645637977, 0.28428349564205485, 1.0, 0.7995479479348246, 0.2432820141802941]	0.0013186877027701427
[0.26129932645637977, 0.26129932645637977, 0.28597261686805536, 1.0, 0.5459576339864748, 0.9486027987505474]	0.0007788776508967263
[0.26129932645637977, 0.26129932645637977, 0.2922003473722989, 1.0, 0.7995479479348246, 0.8003295320605073]	0.00031749528989925043
[0.26129932645637977, 0.26129932645637977, 0.2964691131399024, 0.9588814472677564, 0.6581856900063159, 0.9486027987505474]	0.00034854338006481804
[0.26129932645637977, 0.26129932645637977, 0.30039070936654805, 0.4780438444216302, 0.0, 0.8003295320605073]	0.0009707759531268063
[0.26129932645637977, 0.26129932645637977, 0.30111664700161833, 0.4780438444216302, 0.8677961424634622, 0.8003295320605073]	0.00015591273018480164
[0.26129932645637977, 0.26129932645637977, 0.312805053892271, 0.903589157786432, 0.3892050018280463, 0.8003295320605073]	0.0006385068654784327
[0.26129932645637977, 0.26129932645637977, 0.312805053892271, 0.9145778076186368, 0.8427460882643462, 0.8003295320605073]	0.0011362724431997955
[0.26129932645637977, 0.26129932645637977, 0.312805053892271, 0.9588814472677564, 0.8003813180173017, 0.8003295320605073]	0.000886460782923178
[0.26129932645637977, 0.26129932645637977, 0.3137310695555118, 0.903589157786432, 0.5459576339864748, 0.8003295320605073]	0.0012236827762679748
[0.26129932645637977, 0.26129932645637977, 0.3228137326001892, 0.9145778076186368, 0.7995479479348246, 0.8003295320605073]	0.0011951513424999993
[0.26129932645637977, 0.26129932645637977, 0.33106791096401256, 0.0, 0.8677961424634622, 0.2432820141802941]	0.0005153849192027857
[0.26129932645637977, 0.26129932645637977, 0.3310892249171741, 0.9588814472677564, 0.3969697989608173, 0.2432820141802941]	0.00041210973252179856
[0.26129932645637977, 0.26129932645637977, 0.3333093610029773, 0.9588814472677564, 0.6581856900063159, 0.8003295320605073]	0.00018942001389631497
[0.26129932645637977, 0.26129932645637977, 0.3333093610029773, 1.0, 0.8427460882643462, 0.7619664621954274]	0.0002958763743565144
[0.26129932645637977, 0.26129932645637977, 0.3335680195945355, 0.9588814472677564, 0.5459576339864748, 0.0]	0.00035081119912955326
[0.26129932645637977, 0.26129932645637977, 0.33959782208315986, 0.903589157786432, 0.15106927123734584, 0.2432820141802941]	0.0002853145726443307
[0.26129932645637977, 0.26129932645637977, 0.3419327040884639, 0.9145778076186368, 0.3551195786572222, 0.0]	0.0006095219206753722
[0.26129932645637977, 0.26129932645637977, 0.34810726867703706, 0.5878761797353854, 0.21054108793434206, 0.2432820141802941]	0.0003808896091057916
[0.26129932645637977, 0.26129932645637977, 0.3488242859548275, 0.0, 0.7260420265833394, 0.0]	0.001613690864281944
[0.26129932645637977, 0.26129932645637977, 0.3494105893171225, 0.903589157786432, 0.913841100408375, 0.900524167368641]	0.000780732255521478
[0.26129932645637977, 0.26129932645637977, 0.3494105893171225, 0.9145778076186368, 0.8642362989827974, 0.499376346396852]	0.0004319949147902346
[0.26129932645637977, 0.26129932645637977, 0.3520048927253301, 0.4780438444216302, 0.8642362989827974, 0.8003295320605073]	0.0010417352510595159
[0.26129932645637977, 0.26129932645637977, 0.3556910037530988, 0.5878761797353854, 0.21054108793434206, 0.2432820141802941]	0.0012527450485786506
[0.26129932645637977, 0.26129932645637977, 0.3575099210802429, 0.9588814472677564, 0.5588563406404446, 0.9486027987505474]	0.000603968357335496
[0.26129932645637977, 0.26129932645637977, 0.3612249643904813, 0.9588814472677564, 0.6581856900063159, 0.9486027987505474]	0.0005245818657437943
[0.26129932645637977, 0.26129932645637977, 0.36994073738740574, 0.4780438444216302, 0.8642362989827974, 0.8003295320605073]	0.0002254946329466796
[0.26129932645637977, 0.26129932645637977, 0.3710657155623071, 1.0, 0.6581856900063159, 0.0]	0.0004180368829411011
[0.26129932645637977, 0.26129932645637977, 0.3712223752714655, 1.0, 0.8003813180173017, 0.0]	0.001105253708561518
[0.26129932645637977, 0.26129932645637977, 0.3813547761233576, 0.4780438444216302, 0.8003813180173017, 0.7619664621954274]	0.0009183374914897702
[0.26129932645637977, 0.26129932645637977, 0.3828449403059907, 1.0, 0.6984934417516289, 0.8003295320605073]	0.00037573429935215376
[0.26129932645637977, 0.26129932645637977, 0.3842352699058991, 0.5878761797353854, 0.913841100408375, 0.8003295320605073]	0.0018974932723786811
[0.26129932645637977, 0.26129932645637977, 0.3896347924011487, 0.5878761797353854, 0.7995479479348246, 0.7619664621954274]	0.0010514917900339273
[0.26129932645637977, 0.26129932645637977, 0.3922464611974403, 0.0, 0.5588563406404446, 0.8003295320605073]	0.0005248260528927336
[0.26129932645637977, 0.26129932645637977, 0.3922464611974403, 1.0, 0.9334998782363216, 0.07353205190371262]	0.0001816445233656094
[0.26129932645637977, 0.26129932645637977, 0.3940521320337876, 0.5878761797353854, 0.15106927123734584, 0.2432820141802941]	0.0005529237868432514
[0.26129932645637977, 0.26129932645637977, 0.394786604501892, 0.4780438444216302, 0.6984934417516289, 0.7619664621954274]	0.0014613973076636878
[0.26129932645637977, 0.26129932645637977, 0.3979104137553416, 0.4780438444216302, 0.6581856900063159, 0.8003295320605073]	0.00011004539678018909
[0.26129932645637977, 0.26129932645637977, 0.3979104137553416, 0.4780438444216302, 0.8677961424634622, 0.0]	0.00025290240468718605
[0.26129932645637977, 0.26129932645637977, 0.3979104137553416, 1.0, 0.8003813180173017, 0.8003295320605073]	0.0005030399816733441
[0.26129932645637977, 0.26129932645637977, 0.39941885171383296, 0.0, 0.8642362989827974, 0.8003295320605073]	0.0004513395497660747
[0.26129932645637977, 0.26129932645637977, 0.39941885171383296, 0.4780438444216302, 0.012892816190432204, 0.8003295320605073]	0.0005394910587018915
[0.26129932645637977, 0.26129932645637977, 0.4014806878758805, 0.5878761797353854, 0.8642362989827974, 0.8003295320605073]	0.0007899833908099238
[0.26129932645637977, 0.26129932645637977, 0.4073566528022253, 0.5878761797353854, 0.913841100408375, 0.8003295320605073]	0.0007602983346868715
[0.26129932645637977, 0.26129932645637977, 0.4073566528022253, 0.9145778076186368, 0.6984934417516289, 0.8003295320605073]	0.0011019492824963057
