[0.2454032868632177, 0.2454032868632177, 0.5065178533467836, 0.9588814472677564, 0.5459576339864748, 0.499376346396852]	0.0027741277487833803
[0.2454032868632177, 0.2454032868632177, 0.5268836061814951, 0.4780438444216302, 0.8003813180173017, 0.9486027987505474]	0.0007722480149230575
[0.2454032868632177, 0.2454032868632177, 0.5834037484857318, 0.5878761797353854, 0.913841100408375, 0.3752513709168591]	0.0007246221012070969
[0.2454032868632177, 0.2454032868632177, 0.6075767030478356, 0.9588814472677564, 0.9334998782363216, 0.7619664621954274]	0.0011417702619174839
[0.2454032868632177, 0.2454032868632177, 0.6320218041869484, 0.9145778076186368, 0.6984934417516289, 0.21871894861508454]	0.0017481645724958547
[0.2454032868632177, 0.2454032868632177, 0.6796254025459386, 0.5878761797353854, 0.8003813180173017, 0.0]	0.0007977368647269989
[0.2454032868632177, 0.2454032868632177, 0.7282025260825211, 0.9145778076186368, 0.3969697989608173, 0.0]	0.0005891336430726898
[0.2470361669557465, 0.2470361669557465, 0.16325447258353148, 0.9145778076186368, 0.5588563406404446, 0.900524167368641]	0.002773464919507107
[0.248629429018924, 0.23330674594120826, 0.3299798558950324, 0.5878761797353854, 0.8677961424634622, 0.900524167368641]	0.0018644624087732894
[0.248629429018924, 0.248629429018924, 0.12887194716804293, 0.5878761797353854, 0.5588563406404446, 0.07353205190371262]	0.000763936579685717
[0.248629429018924, 0.248629429018924, 0.14174684753988245, 0.903589157786432, 0.5459576339864748, 0.8003295320605073]	0.0015259671606125437
[0.249334663735531, 0.2436587007497247, 0.04544637290991047, 1.0, 0.012892816190432204, 0.7619664621954274]	0.0031681144387082005
[0.249334663735531, 0.2454032868632177, 0.5970391238029018, 0.9145778076186368, 0.6581856900063159, 0.3752513709168591]	0.0014183179225424232
[0.249334663735531, 0.2454032868632177, 0.7282025260825211, 0.9145778076186368, 0.520190478358123, 0.0]	0.0007387734340646284
[0.249334663735531, 0.249334663735531, 0.08195417892388115, 0.9588814472677564, 0.6581856900063159, 0.3752513709168591]	0.0026884868693233008
[0.249334663735531, 0.249334663735531, 0.09905321385132082, 0.903589157786432, 0.9334998782363216, 0.07353205190371262]	0.0010921003600118844
[0.249334663735531, 0.249334663735531, 0.1014032642015782, 0.9145778076186368, 0.3551195786572222, 0.2432820141802941]	0.0006819219981852631
[0.249334663735531, 0.249334663735531, 0.10340890770773177, 0.0, 0.8053123805636702, 0.21871894861508454]	0.0005580111077450099
[0.249334663735531, 0.249334663735531, 0.10844037273832798, 1.0, 0.012892816190432204, 0.499376346396852]	0.001393091590300264
[0.249334663735531, 0.249334663735531, 0.10921557342208464, 0.903589157786432, 0.7260420265833394, 0.2432820141802941]	0.0015733458589626157
[0.249334663735531, 0.249334663735531, 0.11944585061891205, 0.903589157786432, 0.15106927123734584, 0.21871894861508454]	0.0007844468612845628
[0.249334663735531, 0.249334663735531, 0.13493536638732745, 0.9145778076186368, 0.7260420265833394, 0.499376346396852]	0.0008603352299420407
[0.249334663735531, 0.249334663735531, 0.13968747329701067, 0.9588814472677564, 0.520190478358123, 0.0]	0.0008858329583240958
[0.249334663735531, 0.249334663735531, 0.14924490355109127, 0.5878761797353854, 0.8642362989827974, 0.07353205190371262]	0.0006267397814986545
[0.249334663735531, 0.249334663735531, 0.15738286882616595, 1.0, 0.3969697989608173, 0.3752513709168591]	0.0005906727651163941
[0.249334663735531, 0.249334663735531, 0.15838544090935605, 0.5878761797353854, 0.3892050018280463, 0.07353205190371262]	0.0007670198902481829
[0.249334663735531, 0.249334663735531, 0.16871635890080802, 0.0, 0.3892050018280463, 0.900524167368641]	0.000487980937487847
[0.249334663735531, 0.249334663735531, 0.17919780910078553, 0.9588814472677564, 0.7995479479348246, 1.0]	0.0005089058555847058
[0.249334663735531, 0.249334663735531, 0.18438539323579506, 0.0, 0.012892816190432204, 0.3752513709168591]	0.00042584986215573516
[0.249334663735531, 0.249334663735531, 0.18711957666848886, 0.5878761797353854, 0.6581856900063159, 0.2432820141802941]	0.0010085110315426566
[0.249334663735531, 0.249334663735531, 0.19075055204068336, 0.9588814472677564, 0.5459576339864748, 0.2432820141802941]	0.0007457827714139501
[0.249334663735531, 0.249334663735531, 0.19203209887086786, 0.9588814472677564, 0.0, 0.3752513709168591]	0.00030081593842188703
[0.249334663735531, 0.249334663735531, 0.20430474968824394, 0.0, 0.8677961424634622, 0.2432820141802941]	0.0011973618179795
[0.249334663735531, 0.249334663735531, 0.20994780019464615, 0.5878761797353854, 0.5325970337083802, 0.07353205190371262]	0.0011436856551994732
[0.249334663735531, 0.249334663735531, 0.2501702575786837, 0.4780438444216302, 0.8427460882643462, 0.499376346396852]	0.002442749010484709
[0.249334663735531, 0.249334663735531, 0.3299798558950324, 0.5878761797353854, 0.3892050018280463, 0.8003295320605073]	0.0008021528859998225
[0.249334663735531, 0.249334663735531, 0.3335680195945355, 0.903589157786432, 0.6581856900063159, 0.499376346396852]	0.0006258335577693053
[0.249334663735531, 0.249334663735531, 0.34499610495062466, 0.9588814472677564, 0.8003813180173017, 0.21871894861508454]	0.0008054448733681938
[0.249334663735531, 0.249334663735531, 0.34810726867703706, 0.903589157786432, 0.7260420265833394, 0.21871894861508454]	0.00038357892312391084
[0.249334663735531, 0.249334663735531, 0.3494105893171225, 0.4780438444216302, 0.5459576339864748, 0.3752513709168591]	0.0002073167467811191
[0.249334663735531, 0.249334663735531, 0.34980311044823803, 0.0, 0.8053123805636702, 0.21871894861508454]	0.001536286500504089
[0.249334663735531, 0.249334663735531, 0.36994073738740574, 0.903589157786432, 0.520190478358123, 0.07353205190371262]	1.0487634925249653e-05
[0.249334663735531, 0.249334663735531, 0.3850028653376077, 0.9145778076186368, 0.5325970337083802, 0.900524167368641]	0.0014065072584292632
[0.249334663735531, 0.249334663735531, 0.4282133866527309, 0.9145778076186368, 0.520190478358123, 0.0]	0.0005470946749671217
[0.249334663735531, 0.249334663735531, 0.4949198419305357, 0.9588814472677564, 0.5459576339864748, 0.0]	0.0004154553741052813
[0.249334663735531, 0.249334663735531, 0.5079137295005309, 0.5878761797353854, 0.5459576339864748, 0.900524167368641]	0.0008370213334368787
[0.249334663735531, 0.249334663735531, 0.5328795112737292, 0.9145778076186368, 0.520190478358123, 0.3752513709168591]	0.0005021997337964232
[0.249334663735531, 0.249334663735531, 0.5328795112737292, 0.9588814472677564, 0.5325970337083802, 0.0]	0.00030549154993997915
[0.249334663735531, 0.249334663735531, 0.5373992892962666, 0.903589157786432, 0.913841100408375, 0.3752513709168591]	0.0012741644084491106
[0.249334663735531, 0.249334663735531, 0.6091836034032813, 0.5878761797353854, 0.3892050018280463, 0.499376346396852]	0.0007493589488067738
[0.249334663735531, 0.249334663735531, 0.7648512820221082, 0.0, 0.5588563406404446, 1.0]	0.0012672486357584126
[0.249334663735531, 0.27503285748503137, 0.055010108489312814, 0.9588814472677564, 0.7260420265833394, 0.0]	0.004338664344256372
[0.250591594750606, 0.2118774200164044, 0.8835285928012894, 0.9588814472677564, 1.0, 0.0]	0.003348594852175523
[0.250591594750606, 0.250591594750606, 0.26690100506157743, 1.0, 0.3969697989608173, 0.0]	0.0005273840342345831
[0.250591594750606, 0.250591594750606, 0.3979104137553416, 0.9588814472677564, 0.8677961424634622, 0.2432820141802941]	0.0005268220679613369
[0.2516870019843417, 0.23330674594120826, 0.3368092047244771, 0.903589157786432, 0.8677961424634622, 0.8003295320605073]	0.003714079014441169
[0.25488803074079625, 0.25488803074079625, 0.15611289709888973, 0.9588814472677564, 0.8677961424634622, 0.8003295320605073]	0.0026435281024214485
[0.25488803074079625, 0.25488803074079625, 0.15681529745711084, 1.0, 0.8677961424634622, 0.8003295320605073]	0.0020163942784028506
[0.25488803074079625, 0.26129932645637977, 0.1329041327872249, 0.0, 0.8053123805636702, 0.0]	0.0005215272810936044
[0.2588922708669765, 0.2588922708669765, 0.11329253397917954, 0.9145778076186368, 0.012892816190432204, 0.8003295320605073]	0.001200379727794561
[0.2603346363319723, 0.2603346363319723, 0.3922464611974403, 0.0, 1.0, 0.2432820141802941]	0.00040367282859502895
[0.26129932645637977, 0.26129932645637977, 0.07683244787244446, 0.0, 0.6984934417516289, 0.2432820141802941]	0.0011659174627929444
[0.26129932645637977, 0.26129932645637977, 0.1272843368423184, 0.9145778076186368, 0.8427460882643462, 0.8003295320605073]	0.0005890568726900323
[0.26129932645637977, 0.26129932645637977, 0.1372966212793226, 0.5878761797353854, 0.8677961424634622, 0.8003295320605073]	0.0004484306464101352
[0.26129932645637977, 0.26129932645637977, 0.14409823152224327, 0.4780438444216302, 0.3969697989608173, 0.0]	0.0008806935137307937
[0.26129932645637977, 0.26129932645637977, 0.198947230926104, 0.0, 0.8053123805636702, 0.2432820141802941]	0.0004706930350306372
[0.26129932645637977, 0.26129932645637977, 0.21297043124804085, 0.903589157786432, 0.9334998782363216, 0.8003295320605073]	0.0006844953188676383
[0.26129932645637977, 0.26129932645637977, 0.23410268851104374, 0.9588814472677564, 0.5588563406404446, 0.8003295320605073]	0.0017374944300685164
[0.26129932645637977, 0.26129932645637977, 0.2428087203703645, 0.903589157786432, 0.3551195786572222, 0.8003295320605073]	0.0006742945849278304
[0.26129932645637977, 0.26129932645637977, 0.4096546378517682, 0.4780438444216302, 0.913841100408375, 0.0]	0.000965948385139836
[0.26129932645637977, 0.26129932645637977, 0.451516492174512, 0.9588814472677564, 0.8642362989827974, 0.8003295320605073]	0.0004455926849861912
[0.2636497993396916, 0.2636497993396916, 0.08445270007066655, 0.9145778076186368, 0.7260420265833394, 0.900524167368641]	0.003774379235540531
[0.2723525261710835, 0.2723525261710835, 0.12423186564473145, 0.0, 0.913841100408375, 0.8003295320605073]	0.0013061854342287082
[0.2732804471293561, 0.2732804471293561, 0.21353411013511786, 0.4780438444216302, 0.7260420265833394, 1.0]	0.00019976071750025794
[0.27503285748503137, 0.2436587007497247, 0.5143296783687268, 0.0, 0.8053123805636702, 0.0]	0.0012586500273507118
[0.27503285748503137, 0.27503285748503137, 0.16208675102436895, 0.5878761797353854, 0.8003813180173017, 0.07353205190371262]	0.0016167738150040252
[0.27503285748503137, 0.27503285748503137, 0.1803624033717305, 0.9588814472677564, 0.7995479479348246, 0.0]	0.0007847204505420177
[0.27503285748503137, 0.27503285748503137, 0.8163844085405026, 1.0, 0.3969697989608173, 0.0]	0.0013299738932723345
[0.2777140928317736, 0.2732804471293561, 0.1735489741732355, 0.903589157786432, 0.5325970337083802, 1.0]	0.0014471447655080769
[0.31943954696805893, 0.31943954696805893, 0.33959782208315986, 0.9145778076186368, 0.3892050018280463, 0.0]	0.00033548059040975817
[0.35917623772998386, 0.35917623772998386, 0.18179974252133715, 0.9588814472677564, 1.0, 0.0]	0.0006159805821610475
[0.3653639650056654, 0.3653639650056654, 0.07167922125813975, 0.9145778076186368, 0.280453623895396, 0.2432820141802941]	0.0015469180668460385
[0.38051176297160977, 0.38051176297160977, 0.4472163149434727, 0.9588814472677564, 0.8677961424634622, 0.21871894861508454]	0.0013082175425276684
[0.06780151138540705, 0.06780151138540705, 0.14669640418312618, 0.4780438444216302, 0.012892816190432204, 0.499376346396852]	0.0011336405424448124
[0.1483173233184631, 0.1483173233184631, 0.09705054318271963, 0.0, 0.8003813180173017, 0.8003295320605073]	0.0006116339309266218
[0.1483173233184631, 0.383130451537271, 0.3310892249171741, 0.9588814472677564, 0.9334998782363216, 0.8003295320605073]	0.0010725979155381368
[0.22257654095460536, 0.2851706572256262, 0.15838544090935605, 0.0, 0.5459576339864748, 0.7619664621954274]	0.001896347971183707
[0.2284974871924662, 0.2284974871924662, 0.33959782208315986, 0.903589157786432, 0.6984934417516289, 0.8003295320605073]	0.00031309601166072844
[0.2284974871924662, 0.26129932645637977, 0.09190803620526944, 0.903589157786432, 0.8053123805636702, 0.8003295320605073]	0.0036684740163124654
[0.2288680858713945, 0.2288680858713945, 0.2575275168781136, 0.9588814472677564, 0.7260420265833394, 0.8003295320605073]	0.0015730672955348952
[0.2288680858713945, 0.2288680858713945, 0.3945516769123815, 0.9145778076186368, 0.9334998782363216, 0.3752513709168591]	0.00019201018371907584
[0.23053030524656976, 0.23053030524656976, 0.198947230926104, 0.4780438444216302, 0.8427460882643462, 0.8003295320605073]	0.0008835395642595253
[0.23053030524656976, 0.23053030524656976, 0.28597261686805536, 0.0, 0.520190478358123, 0.8003295320605073]	0.0004665413385253837
[0.23330674594120826, 0.23330674594120826, 0.10633717529146823, 0.903589157786432, 0.8642362989827974, 0.8003295320605073]	0.0007722608447536538
[0.23330674594120826, 0.23330674594120826, 0.19203209887086786, 0.4780438444216302, 0.8003813180173017, 0.21871894861508454]	0.00035310273990356
[0.23330674594120826, 0.23330674594120826, 0.4472163149434727, 0.903589157786432, 0.012892816190432204, 0.8003295320605073]	0.00023363689403091114
[0.23330674594120826, 0.23330674594120826, 0.4739166671487894, 0.4780438444216302, 0.7995479479348246, 1.0]	0.0003977267585531279
[0.23759635515516636, 0.23759635515516636, 0.1607230273613656, 0.5878761797353854, 0.8642362989827974, 0.8003295320605073]	0.001412075948543112
[0.2402121375090861, 0.23330674594120826, 0.1532882372931757, 0.9588814472677564, 0.7995479479348246, 0.2432820141802941]	0.0005137753363763074
[0.2402121375090861, 0.38051176297160977, 0.1970107577888356, 0.903589157786432, 0.5588563406404446, 0.9486027987505474]	0.0011597854640458855
[0.2417437071245226, 0.2417437071245226, 0.03669116577415038, 0.9145778076186368, 0.15106927123734584, 0.0]	0.0019862406876703124
[0.2417437071245226, 0.2417437071245226, 0.10367985127918024, 0.9145778076186368, 0.8003813180173017, 0.07353205190371262]	0.0006859550433436818
[0.2417437071245226, 0.2417437071245226, 0.1607230273613656, 0.5878761797353854, 0.3969697989608173, 0.9486027987505474]	0.0015813054069275078
[0.2417437071245226, 0.2417437071245226, 0.18874602112707026, 0.9588814472677564, 0.7260420265833394, 0.7619664621954274]	0.002897679895838442
[0.2417437071245226, 0.2417437071245226, 0.30111664700161833, 0.4780438444216302, 0.8677961424634622, 0.900524167368641]	0.00029071714975090836
[0.2417437071245226, 0.2417437071245226, 0.33095025011108203, 0.903589157786432, 0.7260420265833394, 0.0]	0.00029490942731788723
[0.2417437071245226, 0.2417437071245226, 0.3494105893171225, 1.0, 0.9334998782363216, 0.900524167368641]	0.00041082387706886837
[0.2417437071245226, 0.2417437071245226, 0.3813547761233576, 1.0, 0.7995479479348246, 0.21871894861508454]	0.0011057099688471929
[0.2417437071245226, 0.2417437071245226, 0.5401014676456494, 0.9588814472677564, 0.8003813180173017, 0.07353205190371262]	0.0015727677402807005
[0.2417437071245226, 0.2444835770593841, 0.4891176119560474, 0.9588814472677564, 0.9334998782363216, 0.0]	0.0019377725890706915
[0.2417437071245226, 0.2454032868632177, 0.04468506052730952, 0.0, 0.8003813180173017, 0.3752513709168591]	0.0030949082967511427
[0.2417437071245226, 0.2454032868632177, 0.310867802975312, 0.5878761797353854, 0.8003813180173017, 1.0]	0.0008125612758011493
[0.2417437071245226, 0.2454032868632177, 0.4720968238606289, 0.0, 0.8003813180173017, 0.3752513709168591]	0.002254422829343673
[0.2417437071245226, 0.2454032868632177, 0.5307436799417565, 0.4780438444216302, 0.8003813180173017, 0.8003295320605073]	0.0005397302143608307
[0.2436587007497247, 0.2284974871924662, 0.1207563499529542, 1.0, 0.913841100408375, 0.0]	0.0034935951783082106
[0.2436587007497247, 0.2436587007497247, 0.05892291803925881, 0.0, 0.280453623895396, 1.0]	0.0010341456426048686
[0.2436587007497247, 0.2436587007497247, 0.0626210570524344, 0.9588814472677564, 0.5459576339864748, 0.21871894861508454]	0.0013996753065187684
[0.2436587007497247, 0.2436587007497247, 0.08261272593465979, 1.0, 0.8642362989827974, 0.900524167368641]	0.0011535513812177807
[0.2436587007497247, 0.2436587007497247, 0.08735047707949918, 0.9145778076186368, 0.5459576339864748, 0.8003295320605073]	0.0014286596376337684
[0.2436587007497247, 0.2436587007497247, 0.10633717529146823, 0.4780438444216302, 0.8642362989827974, 0.0]	0.0004936175630303875
[0.2436587007497247, 0.2436587007497247, 0.10998601414753814, 0.5878761797353854, 0.3551195786572222, 0.07353205190371262]	0.0012444091621612232
[0.2436587007497247, 0.2436587007497247, 0.14505466698149794, 0.0, 0.520190478358123, 0.499376346396852]	0.0014150589810582848
[0.2436587007497247, 0.2436587007497247, 0.16558292151735965, 1.0, 0.6984934417516289, 0.9486027987505474]	0.0017988517143852304
[0.2436587007497247, 0.2436587007497247, 0.1832325829771626, 0.4780438444216302, 0.8642362989827974, 0.0]	0.0006574722610382703
[0.2436587007497247, 0.2436587007497247, 0.18487508861321789, 0.9588814472677564, 0.5588563406404446, 0.2432820141802941]	0.00030269472927278105
[0.2436587007497247, 0.2436587007497247, 0.2470028710260488, 0.903589157786432, 0.8003813180173017, 0.2432820141802941]	0.0019418558512360878
[0.2436587007497247, 0.2436587007497247, 0.26690100506157743, 1.0, 0.913841100408375, 0.9486027987505474]	0.0004291305233539727
