[0.249334663735531, 0.2436587007497247, 0.04544637290991047, 1.0, 0.012892816190432204, 0.7619664621954274]	0.11538461538461539
[0.249334663735531, 0.2454032868632177, 0.5970391238029018, 0.9145778076186368, 0.6581856900063159, 0.3752513709168591]	0.22181818181818183
[0.249334663735531, 0.2454032868632177, 0.7282025260825211, 0.9145778076186368, 0.520190478358123, 0.0]	0.1111111111111111
[0.249334663735531, 0.249334663735531, 0.08195417892388115, 0.9588814472677564, 0.6581856900063159, 0.3752513709168591]	0.2373529411764706
[0.249334663735531, 0.249334663735531, 0.09905321385132082, 0.903589157786432, 0.9334998782363216, 0.07353205190371262]	0.0
[0.249334663735531, 0.249334663735531, 0.1014032642015782, 0.9145778076186368, 0.3551195786572222, 0.2432820141802941]	0.0
[0.249334663735531, 0.249334663735531, 0.10340890770773177, 0.0, 0.8053123805636702, 0.21871894861508454]	0.0
[0.249334663735531, 0.249334663735531, 0.10844037273832798, 1.0, 0.012892816190432204, 0.499376346396852]	0.20967741935483872
[0.249334663735531, 0.249334663735531, 0.10921557342208464, 0.903589157786432, 0.7260420265833394, 0.2432820141802941]	0.28214285714285714
[0.249334663735531, 0.249334663735531, 0.11944585061891205, 0.903589157786432, 0.15106927123734584, 0.21871894861508454]	0.175
[0.249334663735531, 0.249334663735531, 0.13493536638732745, 0.9145778076186368, 0.7260420265833394, 0.499376346396852]	0.17647058823529413
[0.249334663735531, 0.249334663735531, 0.13968747329701067, 0.9588814472677564, 0.520190478358123, 0.0]	0.13636363636363635
[0.249334663735531, 0.249334663735531, 0.14924490355109127, 0.5878761797353854, 0.8642362989827974, 0.07353205190371262]	0.21882352941176472
[0.249334663735531, 0.249334663735531, 0.15738286882616595, 1.0, 0.3969697989608173, 0.3752513709168591]	0.0
[0.249334663735531, 0.249334663735531, 0.15838544090935605, 0.5878761797353854, 0.3892050018280463, 0.07353205190371262]	0.0
[0.249334663735531, 0.249334663735531, 0.16871635890080802, 0.0, 0.3892050018280463, 0.900524167368641]	0.24727272727272728
[0.249334663735531, 0.249334663735531, 0.17919780910078553, 0.9588814472677564, 0.7995479479348246, 1.0]	0.0
[0.249334663735531, 0.249334663735531, 0.18438539323579506, 0.0, 0.012892816190432204, 0.3752513709168591]	0.0
[0.249334663735531, 0.249334663735531, 0.18711957666848886, 0.5878761797353854, 0.6581856900063159, 0.2432820141802941]	0.0
[0.249334663735531, 0.249334663735531, 0.19075055204068336, 0.9588814472677564, 0.5459576339864748, 0.2432820141802941]	0.29333333333333333
[0.249334663735531, 0.249334663735531, 0.19203209887086786, 0.9588814472677564, 0.0, 0.3752513709168591]	0.0
[0.249334663735531, 0.249334663735531, 0.20430474968824394, 0.0, 0.8677961424634622, 0.2432820141802941]	0.21280000000000002
[0.249334663735531, 0.249334663735531, 0.20994780019464615, 0.5878761797353854, 0.5325970337083802, 0.07353205190371262]	0.14285714285714285
[0.249334663735531, 0.249334663735531, 0.2501702575786837, 0.4780438444216302, 0.8427460882643462, 0.499376346396852]	0.08695652173913043
[0.249334663735531, 0.249334663735531, 0.3299798558950324, 0.5878761797353854, 0.3892050018280463, 0.8003295320605073]	0.3333333333333333
[0.249334663735531, 0.249334663735531, 0.3335680195945355, 0.903589157786432, 0.6581856900063159, 0.499376346396852]	0.26
[0.249334663735531, 0.249334663735531, 0.34499610495062466, 0.9588814472677564, 0.8003813180173017, 0.21871894861508454]	0.2423529411764706
[0.249334663735531, 0.249334663735531, 0.34810726867703706, 0.903589157786432, 0.7260420265833394, 0.21871894861508454]	0.0
[0.249334663735531, 0.249334663735531, 0.3494105893171225, 0.4780438444216302, 0.5459576339864748, 0.3752513709168591]	0.3975
[0.249334663735531, 0.249334663735531, 0.34980311044823803, 0.0, 0.8053123805636702, 0.21871894861508454]	0.209375
[0.249334663735531, 0.249334663735531, 0.36994073738740574, 0.903589157786432, 0.520190478358123, 0.07353205190371262]	0.19230769230769232
[0.249334663735531, 0.249334663735531, 0.3850028653376077, 0.9145778076186368, 0.5325970337083802, 0.900524167368641]	0.15384615384615385
[0.249334663735531, 0.249334663735531, 0.4282133866527309, 0.9145778076186368, 0.520190478358123, 0.0]	0.3538461538461538
[0.249334663735531, 0.249334663735531, 0.4949198419305357, 0.9588814472677564, 0.5459576339864748, 0.0]	0.0
[0.249334663735531, 0.249334663735531, 0.5079137295005309, 0.5878761797353854, 0.5459576339864748, 0.900524167368641]	0.28
[0.249334663735531, 0.249334663735531, 0.5328795112737292, 0.9145778076186368, 0.520190478358123, 0.3752513709168591]	0.3333333333333333
[0.249334663735531, 0.249334663735531, 0.5328795112737292, 0.9588814472677564, 0.5325970337083802, 0.0]	0.24545454545454548
[0.249334663735531, 0.249334663735531, 0.5373992892962666, 0.903589157786432, 0.913841100408375, 0.3752513709168591]	0.21523809523809523
[0.249334663735531, 0.249334663735531, 0.6091836034032813, 0.5878761797353854, 0.3892050018280463, 0.499376346396852]	0.23466666666666666
[0.249334663735531, 0.249334663735531, 0.7648512820221082, 0.0, 0.5588563406404446, 1.0]	0.0
[0.249334663735531, 0.27503285748503137, 0.055010108489312814, 0.9588814472677564, 0.7260420265833394, 0.0]	0.22442307692307692
[0.250591594750606, 0.2118774200164044, 0.8835285928012894, 0.9588814472677564, 1.0, 0.0]	0.0
[0.250591594750606, 0.250591594750606, 0.26690100506157743, 1.0, 0.3969697989608173, 0.0]	0.22307692307692306
[0.250591594750606, 0.250591594750606, 0.3979104137553416, 0.9588814472677564, 0.8677961424634622, 0.2432820141802941]	0.22666666666666668
[0.2516870019843417, 0.23330674594120826, 0.3368092047244771, 0.903589157786432, 0.8677961424634622, 0.8003295320605073]	0.0
[0.25488803074079625, 0.25488803074079625, 0.15611289709888973, 0.9588814472677564, 0.8677961424634622, 0.8003295320605073]	0.0
[0.25488803074079625, 0.25488803074079625, 0.15681529745711084, 1.0, 0.8677961424634622, 0.8003295320605073]	0.07142857142857142
[0.25488803074079625, 0.26129932645637977, 0.1329041327872249, 0.0, 0.8053123805636702, 0.0]	0.2246153846153846
[0.2588922708669765, 0.2588922708669765, 0.11329253397917954, 0.9145778076186368, 0.012892816190432204, 0.8003295320605073]	0.14285714285714285
[0.2603346363319723, 0.2603346363319723, 0.3922464611974403, 0.0, 1.0, 0.2432820141802941]	0.0
[0.26129932645637977, 0.26129932645637977, 0.07683244787244446, 0.0, 0.6984934417516289, 0.2432820141802941]	0.30943396226415093
[0.26129932645637977, 0.26129932645637977, 0.1272843368423184, 0.9145778076186368, 0.8427460882643462, 0.8003295320605073]	0.2833333333333333
[0.26129932645637977, 0.26129932645637977, 0.1372966212793226, 0.5878761797353854, 0.8677961424634622, 0.8003295320605073]	0.0
[0.26129932645637977, 0.26129932645637977, 0.14409823152224327, 0.4780438444216302, 0.3969697989608173, 0.0]	0.0
[0.26129932645637977, 0.26129932645637977, 0.198947230926104, 0.0, 0.8053123805636702, 0.2432820141802941]	0.22285714285714286
[0.26129932645637977, 0.26129932645637977, 0.21297043124804085, 0.903589157786432, 0.9334998782363216, 0.8003295320605073]	0.2785714285714286
[0.26129932645637977, 0.26129932645637977, 0.23410268851104374, 0.9588814472677564, 0.5588563406404446, 0.8003295320605073]	0.21470588235294116
[0.26129932645637977, 0.26129932645637977, 0.2428087203703645, 0.903589157786432, 0.3551195786572222, 0.8003295320605073]	0.23125
[0.26129932645637977, 0.26129932645637977, 0.4096546378517682, 0.4780438444216302, 0.913841100408375, 0.0]	0.11764705882352941
[0.26129932645637977, 0.26129932645637977, 0.451516492174512, 0.9588814472677564, 0.8642362989827974, 0.8003295320605073]	0.0
[0.2636497993396916, 0.2636497993396916, 0.08445270007066655, 0.9145778076186368, 0.7260420265833394, 0.900524167368641]	0.21285714285714286
[0.2723525261710835, 0.2723525261710835, 0.12423186564473145, 0.0, 0.913841100408375, 0.8003295320605073]	0.08928571428571429
[0.2732804471293561, 0.2732804471293561, 0.21353411013511786, 0.4780438444216302, 0.7260420265833394, 1.0]	0.4542857142857143
[0.27503285748503137, 0.2436587007497247, 0.5143296783687268, 0.0, 0.8053123805636702, 0.0]	0.26782608695652177
[0.27503285748503137, 0.27503285748503137, 0.16208675102436895, 0.5878761797353854, 0.8003813180173017, 0.07353205190371262]	0.3137931034482758
[0.27503285748503137, 0.27503285748503137, 0.1803624033717305, 0.9588814472677564, 0.7995479479348246, 0.0]	0.13333333333333333
[0.27503285748503137, 0.27503285748503137, 0.8163844085405026, 1.0, 0.3969697989608173, 0.0]	0.0
[0.2777140928317736, 0.2732804471293561, 0.1735489741732355, 0.903589157786432, 0.5325970337083802, 1.0]	0.12903225806451613
[0.31943954696805893, 0.31943954696805893, 0.33959782208315986, 0.9145778076186368, 0.3892050018280463, 0.0]	0.0
[0.35917623772998386, 0.35917623772998386, 0.18179974252133715, 0.9588814472677564, 1.0, 0.0]	0.0
[0.3653639650056654, 0.3653639650056654, 0.07167922125813975, 0.9145778076186368, 0.280453623895396, 0.2432820141802941]	0.21470588235294116
[0.38051176297160977, 0.38051176297160977, 0.4472163149434727, 0.9588814472677564, 0.8677961424634622, 0.21871894861508454]	0.0
[0.06780151138540705, 0.06780151138540705, 0.14669640418312618, 0.4780438444216302, 0.012892816190432204, 0.499376346396852]	0.0
[0.1483173233184631, 0.1483173233184631, 0.09705054318271963, 0.0, 0.8003813180173017, 0.8003295320605073]	0.22
[0.1483173233184631, 0.383130451537271, 0.3310892249171741, 0.9588814472677564, 0.9334998782363216, 0.8003295320605073]	0.2168421052631579
[0.22257654095460536, 0.2851706572256262, 0.15838544090935605, 0.0, 0.5459576339864748, 0.7619664621954274]	0.17142857142857143
[0.2284974871924662, 0.2284974871924662, 0.33959782208315986, 0.903589157786432, 0.6984934417516289, 0.8003295320605073]	0.23333333333333334
[0.2284974871924662, 0.26129932645637977, 0.09190803620526944, 0.903589157786432, 0.8053123805636702, 0.8003295320605073]	0.0
[0.2288680858713945, 0.2288680858713945, 0.2575275168781136, 0.9588814472677564, 0.7260420265833394, 0.8003295320605073]	0.0
[0.2288680858713945, 0.2288680858713945, 0.3945516769123815, 0.9145778076186368, 0.9334998782363216, 0.3752513709168591]	0.0
[0.23053030524656976, 0.23053030524656976, 0.198947230926104, 0.4780438444216302, 0.8427460882643462, 0.8003295320605073]	0.3235294117647059
[0.23053030524656976, 0.23053030524656976, 0.28597261686805536, 0.0, 0.520190478358123, 0.8003295320605073]	0.23714285714285713
[0.23330674594120826, 0.23330674594120826, 0.10633717529146823, 0.903589157786432, 0.8642362989827974, 0.8003295320605073]	0.21777777777777776
[0.23330674594120826, 0.23330674594120826, 0.19203209887086786, 0.4780438444216302, 0.8003813180173017, 0.21871894861508454]	0.2
[0.23330674594120826, 0.23330674594120826, 0.4472163149434727, 0.903589157786432, 0.012892816190432204, 0.8003295320605073]	0.0
[0.23330674594120826, 0.23330674594120826, 0.4739166671487894, 0.4780438444216302, 0.7995479479348246, 1.0]	0.2636363636363636
[0.23759635515516636, 0.23759635515516636, 0.1607230273613656, 0.5878761797353854, 0.8642362989827974, 0.8003295320605073]	0.21142857142857144
[0.2402121375090861, 0.23330674594120826, 0.1532882372931757, 0.9588814472677564, 0.7995479479348246, 0.2432820141802941]	0.0
[0.2402121375090861, 0.38051176297160977, 0.1970107577888356, 0.903589157786432, 0.5588563406404446, 0.9486027987505474]	0.009523809523809525
[0.2417437071245226, 0.2417437071245226, 0.03669116577415038, 0.9145778076186368, 0.15106927123734584, 0.0]	0.20757575757575755
[0.2417437071245226, 0.2417437071245226, 0.10367985127918024, 0.9145778076186368, 0.8003813180173017, 0.07353205190371262]	0.21777777777777776
[0.2417437071245226, 0.2417437071245226, 0.1607230273613656, 0.5878761797353854, 0.3969697989608173, 0.9486027987505474]	0.2096969696969697
[0.2417437071245226, 0.2417437071245226, 0.18874602112707026, 0.9588814472677564, 0.7260420265833394, 0.7619664621954274]	0.0851063829787234
[0.2417437071245226, 0.2417437071245226, 0.30111664700161833, 0.4780438444216302, 0.8677961424634622, 0.900524167368641]	0.29333333333333333
[0.2417437071245226, 0.2417437071245226, 0.33095025011108203, 0.903589157786432, 0.7260420265833394, 0.0]	0.2636363636363636
[0.2417437071245226, 0.2417437071245226, 0.3494105893171225, 1.0, 0.9334998782363216, 0.900524167368641]	0.23199999999999998
[0.2417437071245226, 0.2417437071245226, 0.3813547761233576, 1.0, 0.7995479479348246, 0.21871894861508454]	0.0
[0.2417437071245226, 0.2417437071245226, 0.5401014676456494, 0.9588814472677564, 0.8003813180173017, 0.07353205190371262]	0.0
[0.2417437071245226, 0.2444835770593841, 0.4891176119560474, 0.9588814472677564, 0.9334998782363216, 0.0]	0.0
[0.2417437071245226, 0.2454032868632177, 0.04468506052730952, 0.0, 0.8003813180173017, 0.3752513709168591]	0.0
[0.2417437071245226, 0.2454032868632177, 0.310867802975312, 0.5878761797353854, 0.8003813180173017, 1.0]	0.24117647058823527
[0.2417437071245226, 0.2454032868632177, 0.4720968238606289, 0.0, 0.8003813180173017, 0.3752513709168591]	0.0
[0.2417437071245226, 0.2454032868632177, 0.5307436799417565, 0.4780438444216302, 0.8003813180173017, 0.8003295320605073]	0.16666666666666666
[0.2436587007497247, 0.2284974871924662, 0.1207563499529542, 1.0, 0.913841100408375, 0.0]	0.0975609756097561
[0.2436587007497247, 0.2436587007497247, 0.05892291803925881, 0.0, 0.280453623895396, 1.0]	0.2413793103448276
[0.2436587007497247, 0.2436587007497247, 0.0626210570524344, 0.9588814472677564, 0.5459576339864748, 0.21871894861508454]	0.317948717948718
[0.2436587007497247, 0.2436587007497247, 0.08261272593465979, 1.0, 0.8642362989827974, 0.900524167368641]	0.0
[0.2436587007497247, 0.2436587007497247, 0.08735047707949918, 0.9145778076186368, 0.5459576339864748, 0.8003295320605073]	0.0
[0.2436587007497247, 0.2436587007497247, 0.10633717529146823, 0.4780438444216302, 0.8642362989827974, 0.0]	0.0
[0.2436587007497247, 0.2436587007497247, 0.10998601414753814, 0.5878761797353854, 0.3551195786572222, 0.07353205190371262]	0.06451612903225806
[0.2436587007497247, 0.2436587007497247, 0.14505466698149794, 0.0, 0.520190478358123, 0.499376346396852]	0.0
[0.2436587007497247, 0.2436587007497247, 0.16558292151735965, 1.0, 0.6984934417516289, 0.9486027987505474]	0.21212121212121213
[0.2436587007497247, 0.2436587007497247, 0.1832325829771626, 0.4780438444216302, 0.8642362989827974, 0.0]	0.0
[0.2436587007497247, 0.2436587007497247, 0.18487508861321789, 0.9588814472677564, 0.5588563406404446, 0.2432820141802941]	0.26666666666666666
[0.2436587007497247, 0.2436587007497247, 0.2470028710260488, 0.903589157786432, 0.8003813180173017, 0.2432820141802941]	0.22258064516129034
[0.2436587007497247, 0.2436587007497247, 0.26690100506157743, 1.0, 0.913841100408375, 0.9486027987505474]	0.0
[0.2436587007497247, 0.2436587007497247, 0.2687879528953757, 0.9588814472677564, 0.7260420265833394, 0.7619664621954274]	0.27
[0.2436587007497247, 0.2436587007497247, 0.36994073738740574, 0.9588814472677564, 0.8003813180173017, 0.0]	0.0
[0.2436587007497247, 0.2436587007497247, 0.3979104137553416, 0.0, 0.21054108793434206, 0.8003295320605073]	0.35833333333333334
[0.2436587007497247, 0.2436587007497247, 0.5232008967194166, 1.0, 0.8642362989827974, 0.900524167368641]	0.0
[0.2436587007497247, 0.2436587007497247, 0.5335331361602262, 0.9588814472677564, 0.5325970337083802, 0.7619664621954274]	0.2288888888888889
[0.2436587007497247, 0.2436587007497247, 0.6519812608686217, 0.903589157786432, 0.5588563406404446, 0.7619664621954274]	0.3333333333333333
[0.2436587007497247, 0.2444835770593841, 0.04508628783499603, 0.9588814472677564, 0.8003813180173017, 0.7619664621954274]	0.11363636363636363
[0.2436587007497247, 0.27503285748503137, 0.1832325829771626, 0.903589157786432, 0.8642362989827974, 0.499376346396852]	0.0
[0.2444835770593841, 0.2436587007497247, 0.05892291803925881, 0.4780438444216302, 0.5325970337083802, 0.0]	0.2131578947368421
[0.2444835770593841, 0.2444835770593841, 0.10633717529146823, 0.0, 0.7260420265833394, 0.3752513709168591]	0.0
[0.2444835770593841, 0.2444835770593841, 0.22365028103318305, 0.9145778076186368, 0.8003813180173017, 0.7619664621954274]	0.0
[0.2444835770593841, 0.2444835770593841, 0.2922003473722989, 0.4780438444216302, 0.5588563406404446, 0.2432820141802941]	0.0
[0.2444835770593841, 0.2444835770593841, 0.3333093610029773, 0.9588814472677564, 0.9334998782363216, 0.8003295320605073]	0.1
[0.2444835770593841, 0.2444835770593841, 0.5328795112737292, 1.0, 0.5459576339864748, 0.8003295320605073]	0.25555555555555554
[0.2454032868632177, 0.2417437071245226, 0.05711294045578232, 0.9588814472677564, 0.7260420265833394, 0.7619664621954274]	0.038461538461538464
[0.2454032868632177, 0.2417437071245226, 0.18711957666848886, 0.4780438444216302, 0.8053123805636702, 0.2432820141802941]	0.0
[0.2454032868632177, 0.2436587007497247, 0.04209727640205237, 0.903589157786432, 0.7995479479348246, 0.2432820141802941]	0.055
[0.2454032868632177, 0.2436587007497247, 0.17107952763483186, 0.9145778076186368, 0.7995479479348246, 0.499376346396852]	0.0
[0.2454032868632177, 0.2444835770593841, 0.3335680195945355, 0.4780438444216302, 0.8677961424634622, 1.0]	0.22285714285714286
[0.2454032868632177, 0.2454032868632177, 0.0395872657852131, 0.903589157786432, 0.913841100408375, 0.9486027987505474]	0.17543859649122806
[0.2454032868632177, 0.2454032868632177, 0.046601054283462784, 0.0, 0.520190478358123, 0.07353205190371262]	0.1694915254237288
[0.2454032868632177, 0.2454032868632177, 0.056832932178893215, 0.0, 0.21054108793434206, 0.7619664621954274]	0.2119047619047619
[0.2454032868632177, 0.2454032868632177, 0.056832932178893215, 1.0, 0.7995479479348246, 0.900524167368641]	0.27219512195121953
[0.2454032868632177, 0.2454032868632177, 0.05683926081379954, 0.9145778076186368, 0.9334998782363216, 0.900524167368641]	0.2403225806451613
[0.2454032868632177, 0.2454032868632177, 0.0596789786108304, 0.9145778076186368, 0.6581856900063159, 0.7619664621954274]	0.0
