[0.249334663735531, 0.249334663735531, 0.4693816791337964, 0.9588814472677564, 0.6581856900063159, 0.3752513709168591]	0.3178571428571429
[0.249334663735531, 0.249334663735531, 0.4739166671487894, 0.903589157786432, 0.5325970337083802, 0.7619664621954274]	0.0
[0.249334663735531, 0.249334663735531, 0.4761189448079647, 0.9588814472677564, 0.7260420265833394, 0.2432820141802941]	0.0
[0.249334663735531, 0.249334663735531, 0.5262581836173921, 0.0, 0.7995479479348246, 0.21871894861508454]	0.21280000000000002
[0.249334663735531, 0.249334663735531, 0.5268836061814951, 0.0, 0.520190478358123, 0.499376346396852]	0.0
[0.249334663735531, 0.249334663735531, 0.5353548256327438, 0.4780438444216302, 0.520190478358123, 0.499376346396852]	0.0
[0.249334663735531, 0.249334663735531, 0.5373992892962666, 1.0, 1.0, 0.21871894861508454]	0.22133333333333333
[0.249334663735531, 0.249334663735531, 0.6091836034032813, 0.0, 0.7995479479348246, 0.9486027987505474]	0.21882352941176472
[0.249334663735531, 0.249334663735531, 0.6091836034032813, 0.9588814472677564, 0.3969697989608173, 0.21871894861508454]	0.23199999999999998
[0.249334663735531, 0.249334663735531, 0.6315537471385009, 1.0, 0.6581856900063159, 0.21871894861508454]	0.0
[0.249334663735531, 0.249334663735531, 0.6339267396466847, 0.4780438444216302, 0.7995479479348246, 0.21871894861508454]	0.0
[0.250591594750606, 0.23053030524656976, 0.6315537471385009, 0.9588814472677564, 0.8003813180173017, 0.0]	0.0
[0.250591594750606, 0.250591594750606, 0.19075055204068336, 0.4780438444216302, 0.5588563406404446, 0.2432820141802941]	0.1488888888888889
[0.2516870019843417, 0.2516870019843417, 0.1803624033717305, 1.0, 0.8427460882643462, 0.8003295320605073]	0.0
[0.2588922708669765, 0.2588922708669765, 0.13330946972709692, 1.0, 0.8003813180173017, 0.2432820141802941]	0.0
[0.2588922708669765, 0.2588922708669765, 0.4198805576764163, 1.0, 0.3969697989608173, 0.900524167368641]	0.3
[0.2603346363319723, 0.2444835770593841, 0.22278968213632644, 0.9588814472677564, 1.0, 0.8003295320605073]	0.18181818181818182
[0.26129932645637977, 0.2417437071245226, 0.06397987166206866, 0.0, 0.7260420265833394, 0.0]	0.0
[0.26129932645637977, 0.26129932645637977, 0.16989149976495013, 0.4780438444216302, 0.8003813180173017, 0.8003295320605073]	0.30625
[0.26129932645637977, 0.26129932645637977, 0.18036512527052886, 0.903589157786432, 0.3969697989608173, 0.8003295320605073]	0.21142857142857144
[0.26129932645637977, 0.26129932645637977, 0.1926115033376935, 0.9588814472677564, 0.6984934417516289, 0.0]	0.21523809523809523
[0.26129932645637977, 0.26129932645637977, 0.3612249643904813, 0.9588814472677564, 0.6581856900063159, 0.9486027987505474]	0.0
[0.26129932645637977, 0.26129932645637977, 0.3842352699058991, 0.5878761797353854, 0.913841100408375, 0.8003295320605073]	0.0
[0.26129932645637977, 0.26129932645637977, 0.42607864900683595, 0.9588814472677564, 0.5588563406404446, 0.0]	0.20689655172413793
[0.26129932645637977, 0.26129932645637977, 0.4472163149434727, 0.5878761797353854, 0.8053123805636702, 0.7619664621954274]	0.0
[0.2696432416477443, 0.2696432416477443, 0.07260902633412576, 0.9588814472677564, 0.3892050018280463, 0.0]	0.3125
[0.2732804471293561, 0.2732804471293561, 0.20634043644932865, 0.9145778076186368, 0.280453623895396, 1.0]	0.0
[0.2732804471293561, 0.2732804471293561, 0.21781580737762948, 0.9588814472677564, 0.6984934417516289, 0.21871894861508454]	0.10526315789473684
[0.27503285748503137, 0.27503285748503137, 0.0761725114753429, 0.0, 0.520190478358123, 0.2432820141802941]	0.0
[0.27503285748503137, 0.27503285748503137, 0.18141485614083397, 0.4780438444216302, 0.9334998782363216, 0.9486027987505474]	0.0
[0.27503285748503137, 0.383130451537271, 0.2609827137585634, 0.903589157786432, 0.8053123805636702, 0.3752513709168591]	0.0
[0.2777140928317736, 0.1916677669183146, 0.18438539323579506, 1.0, 0.6984934417516289, 0.499376346396852]	0.21882352941176472
[0.2777140928317736, 0.2777140928317736, 0.03797222621813082, 0.5878761797353854, 0.0, 0.2432820141802941]	0.192
[0.2777140928317736, 0.2777140928317736, 0.15838544090935605, 0.9145778076186368, 0.3551195786572222, 0.0]	0.0923076923076923
[0.2777140928317736, 0.2777140928317736, 0.2470028710260488, 0.9145778076186368, 0.3551195786572222, 0.0]	0.10476190476190476
[0.2851706572256262, 0.2851706572256262, 0.4566218920917252, 0.903589157786432, 0.8003813180173017, 0.3752513709168591]	0.16666666666666666
[0.2851706572256262, 0.2851706572256262, 0.8390404071003348, 0.903589157786432, 0.520190478358123, 0.0]	0.2263157894736842
[0.2851706572256262, 0.571579047809405, 0.4487043998505008, 0.9588814472677564, 0.8427460882643462, 0.21871894861508454]	0.2715789473684211
[0.31162716243434163, 0.31162716243434163, 0.18170844435035002, 0.9145778076186368, 1.0, 0.2432820141802941]	0.0
[0.31162716243434163, 0.31162716243434163, 0.526660967848023, 0.9588814472677564, 0.8053123805636702, 0.21871894861508454]	0.0
[0.3188450048313696, 0.3188450048313696, 0.09627021128016601, 0.4780438444216302, 0.913841100408375, 0.2432820141802941]	0.0
[0.3188450048313696, 0.3188450048313696, 0.6339267396466847, 1.0, 0.5459576339864748, 0.0]	0.2753846153846154
[0.31943954696805893, 0.2732804471293561, 0.4766288471322354, 0.5878761797353854, 0.520190478358123, 0.07353205190371262]	0.21575757575757576
[0.31943954696805893, 0.31943954696805893, 0.15723708734113, 0.9145778076186368, 0.3892050018280463, 0.0]	0.2357142857142857
[0.31943954696805893, 0.31943954696805893, 0.2579901011994681, 0.9145778076186368, 0.8003813180173017, 0.900524167368641]	0.0
[0.3653639650056654, 0.3653639650056654, 0.504482406939529, 0.5878761797353854, 0.8003813180173017, 0.2432820141802941]	0.07407407407407407
[0.383130451537271, 0.2696432416477443, 0.18347436809530254, 0.9588814472677564, 0.5588563406404446, 0.21871894861508454]	0.20787878787878789
[0.383130451537271, 0.383130451537271, 0.16989149976495013, 0.9588814472677564, 0.6581856900063159, 0.21871894861508454]	0.3
[0.383130451537271, 0.383130451537271, 0.1779062092679072, 0.903589157786432, 0.8642362989827974, 0.3752513709168591]	0.20744186046511628
[0.383130451537271, 0.383130451537271, 0.18487508861321789, 0.9588814472677564, 0.7260420265833394, 0.900524167368641]	0.0
[0.383130451537271, 0.383130451537271, 0.5440562893478709, 1.0, 0.5325970337083802, 0.3752513709168591]	0.14285714285714285
[0.11945133851360401, 0.11945133851360401, 0.19030556802111384, 0.903589157786432, 0.7260420265833394, 0.0]	0.1411764705882353
[0.144927708654374, 0.144927708654374, 0.1807326956899952, 0.9145778076186368, 0.5325970337083802, 0.07353205190371262]	0.2
[0.15392285636252634, 0.15392285636252634, 0.394786604501892, 0.4780438444216302, 1.0, 0.21871894861508454]	0.10810810810810811
[0.1916677669183146, 0.1916677669183146, 0.28782794154892005, 0.9145778076186368, 0.3969697989608173, 0.8003295320605073]	0.17391304347826086
[0.2118774200164044, 0.2118774200164044, 0.2404512562415695, 0.9588814472677564, 0.913841100408375, 0.0]	0.22133333333333333
[0.2247629051828583, 0.249334663735531, 0.18418078455402265, 0.903589157786432, 0.520190478358123, 0.21871894861508454]	0.28095238095238095
[0.2288680858713945, 0.2288680858713945, 0.1585158226673855, 1.0, 0.7260420265833394, 0.0]	0.0
[0.23053030524656976, 0.23053030524656976, 0.09200447507599008, 0.4780438444216302, 0.3892050018280463, 0.0]	0.0
[0.23053030524656976, 0.23053030524656976, 0.14143863860469685, 0.4780438444216302, 1.0, 0.7619664621954274]	0.1111111111111111
[0.23053030524656976, 0.23053030524656976, 0.3612249643904813, 1.0, 0.8003813180173017, 0.2432820141802941]	0.24800000000000003
[0.23053030524656976, 0.23053030524656976, 0.555787747354094, 1.0, 0.5588563406404446, 0.2432820141802941]	0.25
[0.23053030524656976, 0.23053030524656976, 0.8390404071003348, 0.4780438444216302, 0.8003813180173017, 0.8003295320605073]	0.24
[0.23330674594120826, 0.23330674594120826, 0.19030556802111384, 1.0, 0.8053123805636702, 0.8003295320605073]	0.0
[0.23330674594120826, 0.23330674594120826, 0.2470028710260488, 0.0, 0.280453623895396, 0.3752513709168591]	0.07142857142857142
[0.23330674594120826, 0.23330674594120826, 0.25272328178596937, 0.5878761797353854, 0.5588563406404446, 0.2432820141802941]	0.0
[0.2399118705501577, 0.3107561768813543, 0.054661700633900696, 0.4780438444216302, 0.7995479479348246, 0.499376346396852]	0.3021153846153846
[0.2417437071245226, 0.2417437071245226, 0.1329041327872249, 0.9145778076186368, 0.8003813180173017, 0.21871894861508454]	0.0
[0.2417437071245226, 0.2417437071245226, 0.17131872854042965, 0.0, 0.7995479479348246, 0.0]	0.21032258064516127
[0.2417437071245226, 0.2417437071245226, 0.17919780910078553, 0.4780438444216302, 0.8003813180173017, 0.8003295320605073]	0.10526315789473684
[0.2417437071245226, 0.2417437071245226, 0.18874602112707026, 0.5878761797353854, 0.5325970337083802, 0.499376346396852]	0.0
[0.2417437071245226, 0.2417437071245226, 0.19030556802111384, 0.9145778076186368, 0.8003813180173017, 0.07353205190371262]	0.0
[0.2417437071245226, 0.2417437071245226, 0.198947230926104, 0.4780438444216302, 0.012892816190432204, 0.7619664621954274]	0.0
[0.2417437071245226, 0.2417437071245226, 0.2044308656454644, 0.4780438444216302, 0.7260420265833394, 0.2432820141802941]	0.24117647058823527
[0.2417437071245226, 0.2417437071245226, 0.3612249643904813, 0.5878761797353854, 0.5459576339864748, 1.0]	0.22260869565217392
[0.2417437071245226, 0.2417437071245226, 0.39941885171383296, 0.9145778076186368, 0.8642362989827974, 0.8003295320605073]	0.21666666666666667
[0.2417437071245226, 0.2417437071245226, 0.4267292473457927, 0.9145778076186368, 0.7260420265833394, 0.499376346396852]	0.0
[0.2417437071245226, 0.2417437071245226, 0.5440562893478709, 0.9588814472677564, 0.8642362989827974, 0.07353205190371262]	0.22133333333333333
[0.2417437071245226, 0.2417437071245226, 0.6717157627226416, 1.0, 0.8053123805636702, 0.0]	0.0
[0.2417437071245226, 0.2417437071245226, 0.7237964546202187, 0.9145778076186368, 0.6581856900063159, 0.7619664621954274]	0.0
[0.2417437071245226, 0.2454032868632177, 0.29702656136068245, 0.9145778076186368, 0.8053123805636702, 0.0]	0.22571428571428573
[0.2417437071245226, 0.2454032868632177, 0.4254559555237474, 0.0, 0.8003813180173017, 0.3752513709168591]	0.0
[0.2417437071245226, 0.249334663735531, 0.4936478960518504, 0.9145778076186368, 0.913841100408375, 0.900524167368641]	0.21333333333333335
[0.2436587007497247, 0.2417437071245226, 0.12976566395446845, 1.0, 0.5459576339864748, 0.07353205190371262]	0.23714285714285713
[0.2436587007497247, 0.2436587007497247, 0.11918723925191968, 1.0, 0.012892816190432204, 0.21871894861508454]	0.0
[0.2436587007497247, 0.2436587007497247, 0.12589387036175054, 0.9145778076186368, 0.6581856900063159, 0.499376346396852]	0.0
[0.2436587007497247, 0.2436587007497247, 0.14409823152224327, 0.903589157786432, 0.6581856900063159, 0.3752513709168591]	0.0
[0.2436587007497247, 0.2436587007497247, 0.16871635890080802, 0.9145778076186368, 0.913841100408375, 0.499376346396852]	0.21142857142857144
[0.2436587007497247, 0.2436587007497247, 0.16989149976495013, 0.4780438444216302, 0.8677961424634622, 0.07353205190371262]	0.0
[0.2436587007497247, 0.2436587007497247, 0.18036512527052886, 0.9588814472677564, 0.8003813180173017, 0.21871894861508454]	0.058823529411764705
[0.2436587007497247, 0.2436587007497247, 0.2256277428183317, 0.9588814472677564, 0.520190478358123, 0.8003295320605073]	0.2
[0.2436587007497247, 0.2436587007497247, 0.2716451754496759, 0.903589157786432, 0.3892050018280463, 0.900524167368641]	0.25555555555555554
[0.2436587007497247, 0.2436587007497247, 0.3029696361285411, 0.4780438444216302, 1.0, 0.21871894861508454]	0.0
[0.2436587007497247, 0.2436587007497247, 0.3710657155623071, 0.5878761797353854, 1.0, 0.9486027987505474]	0.21454545454545454
[0.2436587007497247, 0.2436587007497247, 0.4096546378517682, 0.0, 0.8053123805636702, 0.900524167368641]	0.22133333333333333
[0.2436587007497247, 0.2444835770593841, 0.09685980804582273, 0.4780438444216302, 0.3969697989608173, 0.2432820141802941]	0.11320754716981132
[0.2444835770593841, 0.2436587007497247, 0.156597438953602, 0.0, 0.7260420265833394, 0.3752513709168591]	0.0
[0.2444835770593841, 0.2444835770593841, 0.055010108489312814, 0.5878761797353854, 1.0, 0.07353205190371262]	0.0
[0.2444835770593841, 0.2444835770593841, 0.08499210459269578, 0.5878761797353854, 0.8677961424634622, 0.900524167368641]	0.0
[0.2444835770593841, 0.2444835770593841, 0.12096612989419835, 0.9145778076186368, 0.8677961424634622, 0.499376346396852]	0.22727272727272727
[0.2444835770593841, 0.2444835770593841, 0.12298272554127099, 0.903589157786432, 0.520190478358123, 0.3752513709168591]	0.21444444444444444
[0.2444835770593841, 0.2444835770593841, 0.13073001416896315, 0.4780438444216302, 0.5588563406404446, 0.0]	0.21444444444444444
[0.2444835770593841, 0.2444835770593841, 0.17199234933713445, 0.9145778076186368, 0.6581856900063159, 0.9486027987505474]	0.0
[0.2444835770593841, 0.2444835770593841, 0.18269141865048252, 0.9588814472677564, 0.8642362989827974, 0.7619664621954274]	0.0
[0.2444835770593841, 0.2444835770593841, 0.2256277428183317, 0.903589157786432, 0.7260420265833394, 1.0]	0.0
[0.2444835770593841, 0.2444835770593841, 0.3828449403059907, 0.0, 0.8642362989827974, 0.7619664621954274]	0.36
[0.2444835770593841, 0.2444835770593841, 0.5328795112737292, 0.9145778076186368, 0.3969697989608173, 1.0]	0.0
[0.2444835770593841, 0.2444835770593841, 0.6898358746617324, 0.9588814472677564, 0.3969697989608173, 0.900524167368641]	0.3333333333333333
[0.2454032868632177, 0.22257654095460536, 0.4073566528022253, 0.0, 0.5588563406404446, 0.7619664621954274]	0.0
[0.2454032868632177, 0.2444835770593841, 0.1484709942704173, 0.5878761797353854, 0.6581856900063159, 0.7619664621954274]	0.21185185185185185
[0.2454032868632177, 0.2444835770593841, 0.2654846586914913, 0.4780438444216302, 0.5459576339864748, 0.0]	0.0
[0.2454032868632177, 0.2454032868632177, 0.04578350792552772, 0.9588814472677564, 0.3969697989608173, 0.9486027987505474]	0.2030769230769231
[0.2454032868632177, 0.2454032868632177, 0.0548274036911709, 0.5878761797353854, 0.5459576339864748, 0.3752513709168591]	0.13428571428571429
[0.2454032868632177, 0.2454032868632177, 0.0589016353380368, 1.0, 0.5325970337083802, 0.499376346396852]	0.17857142857142858
[0.2454032868632177, 0.2454032868632177, 0.059085593647818034, 0.0, 0.520190478358123, 0.2432820141802941]	0.23777777777777778
[0.2454032868632177, 0.2454032868632177, 0.061837718259581474, 0.0, 0.5325970337083802, 0.2432820141802941]	0.25169811320754715
[0.2454032868632177, 0.2454032868632177, 0.06476281499805688, 0.0, 0.913841100408375, 0.9486027987505474]	0.23213333333333333
[0.2454032868632177, 0.2454032868632177, 0.06599305497404809, 0.0, 0.520190478358123, 0.0]	0.20962962962962964
[0.2454032868632177, 0.2454032868632177, 0.0701293314228434, 0.0, 0.280453623895396, 0.3752513709168591]	0.266
[0.2454032868632177, 0.2454032868632177, 0.07454369984017836, 0.9145778076186368, 0.5459576339864748, 0.7619664621954274]	0.0
[0.2454032868632177, 0.2454032868632177, 0.07945876838439113, 1.0, 0.3551195786572222, 0.21871894861508454]	0.0
[0.2454032868632177, 0.2454032868632177, 0.07968124596556612, 0.9588814472677564, 0.8053123805636702, 0.0]	0.0
[0.2454032868632177, 0.2454032868632177, 0.08000917298398008, 0.9588814472677564, 0.5325970337083802, 0.0]	0.17886178861788618
[0.2454032868632177, 0.2454032868632177, 0.08206166698819825, 0.4780438444216302, 0.8427460882643462, 0.21871894861508454]	0.2911688311688312
[0.2454032868632177, 0.2454032868632177, 0.085203069480922, 0.0, 0.5588563406404446, 0.0]	0.0
[0.2454032868632177, 0.2454032868632177, 0.08553853323299605, 0.9145778076186368, 0.520190478358123, 0.900524167368641]	0.07692307692307693
[0.2454032868632177, 0.2454032868632177, 0.09609107247126353, 0.4780438444216302, 0.3551195786572222, 0.21871894861508454]	0.0
[0.2454032868632177, 0.2454032868632177, 0.09636326199101708, 0.9145778076186368, 0.3551195786572222, 0.2432820141802941]	0.21181818181818182
[0.2454032868632177, 0.2454032868632177, 0.0967533343364523, 0.0, 0.3969697989608173, 0.499376346396852]	0.2090909090909091
[0.2454032868632177, 0.2454032868632177, 0.09789307303112522, 0.903589157786432, 0.5588563406404446, 0.7619664621954274]	0.21575757575757576
[0.2454032868632177, 0.2454032868632177, 0.10208355145900788, 0.5878761797353854, 0.520190478358123, 0.9486027987505474]	0.0
[0.2454032868632177, 0.2454032868632177, 0.10328195172211124, 0.4780438444216302, 0.3969697989608173, 0.900524167368641]	0.19037037037037036
[0.2454032868632177, 0.2454032868632177, 0.10367985127918024, 0.5878761797353854, 0.6581856900063159, 0.900524167368641]	0.0
[0.2454032868632177, 0.2454032868632177, 0.10824020149011436, 0.5878761797353854, 0.5325970337083802, 0.900524167368641]	0.3096296296296296
[0.2454032868632177, 0.2454032868632177, 0.10921557342208464, 0.0, 0.913841100408375, 1.0]	0.22
[0.2454032868632177, 0.2454032868632177, 0.10921557342208464, 0.9145778076186368, 0.8003813180173017, 0.900524167368641]	0.278125
[0.2454032868632177, 0.2454032868632177, 0.10987902882633467, 1.0, 1.0, 0.21871894861508454]	0.225
[0.2454032868632177, 0.2454032868632177, 0.11046639583297373, 1.0, 0.5588563406404446, 0.3752513709168591]	0.23529411764705882
[0.2454032868632177, 0.2454032868632177, 0.1139016628137759, 0.9145778076186368, 0.520190478358123, 1.0]	0.0
[0.2454032868632177, 0.2454032868632177, 0.118047083721794, 0.9588814472677564, 0.520190478358123, 0.7619664621954274]	0.23058823529411765
[0.2454032868632177, 0.2454032868632177, 0.11841225485024112, 0.903589157786432, 0.7260420265833394, 0.900524167368641]	0.26716981132075474
[0.2454032868632177, 0.2454032868632177, 0.11918723925191968, 0.903589157786432, 0.5588563406404446, 0.7619664621954274]	0.21733333333333332
